runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12649,599.234,2,334,7.5,0.5,0.509891
1,12232,599.843,3,345,0.25,0.5,0.349763
2,12863,599.984,1,336,14,1,0
3,12780,600.005,2,334,7.5,0.5,0.509891
4,11959,599.885,3,345,0.25,0.5,0.349763
5,11965,599.97,2,335,7.25,0.5,0.509891
6,12647,599.87,2,334,7.5,0.5,0.509891
7,12490,599.97,2,334,7.5,0.5,0.509891
8,12762,599.965,1,336,14,1,0
9,12610,599.979,2,335,7.25,0.5,0.509891
10,11890,599.934,3,345,0.25,0.5,0.349763
11,12246,599.993,2,346,0,0,0.326634
12,12699,599.943,2,335,7.25,0.5,0.509891
13,11843,600.01,3,345,0.25,0.5,0.349763
14,12057,599.965,3,345,0.25,0.5,0.349763
15,12539,599.983,2,334,7.5,0.5,0.509891
16,12539,599.939,2,346,0,0,0.326634
17,11947,599.986,3,345,0.25,0.5,0.349763
18,12347,599.995,2,335,7.25,0.5,0.509891
19,12021,599.963,3,345,0.25,0.5,0.349763
20,12076,600.001,3,345,0.25,0.5,0.349763
21,12680,599.75,2,335,7.25,0.5,0.509891
22,13046,599.974,1,324,14.5,1,0
23,12590,599.95,2,322,10,0.666667,0.509891
24,12454,599.946,3,345,0.25,0.5,0.349763
25,12423,599.959,2,322,10,0.666667,0.509891
26,12054,599.994,3,345,0.25,0.5,0.349763
27,12471,599.984,2,346,0,0,0.326634
28,12390,599.964,2,334,7.5,0.5,0.509891
29,12034,599.944,3,345,0.25,0.5,0.349763
,,,346,,,
