runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11739,607.987,1,377,333,333,0
1,12140,599.702,2,376,8.5,1,0.346129
2,12299,599.944,1,351,333,333,0
3,12479,599.992,1,390,333,333,0
4,12233,599.93,1,390,333,333,0
5,12413,599.64,1,351,333,333,0
6,12263,599.933,1,390,333,333,0
7,12018,599.744,3,383,0.466667,0.333333,-inf
8,12323,599.844,1,312,56,1,0
9,12671,599.724,1,377,333,333,0
10,12371,599.903,1,390,333,333,0
11,12342,599.906,1,360,333,333,0
12,12515,599.958,2,323,32.25,1,inf
13,12457,599.945,1,377,333,333,0
14,12741,599.757,1,351,333,333,0
15,12345,599.901,1,351,333,333,0
16,12258,599.799,1,364,333,333,0
17,12333,599.958,1,364,333,333,0
18,12296,599.898,1,377,333,333,0
19,12381,599.993,2,388,1,1,inf
20,12425,599.977,1,364,333,333,0
21,12958,599.759,1,324,56,1,0
22,12287,599.818,1,360,333,333,0
23,12311,599.99,1,377,333,333,0
24,12578,599.689,1,351,333,333,0
25,12358,599.597,1,390,333,333,0
26,12252,599.831,1,377,333,333,0
27,12396,599.588,2,376,8.5,1,0.346129
28,12476,599.99,1,351,333,333,0
29,12083,599.923,1,390,333,333,0
,,,390,,,
