runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.979,2,346,0.5,0.5,0.488066
1,5773,599.98,1,336,14,1,0
2,5890,599.899,1,336,14,1,0
3,5679,600.022,2,347,0,0,0.326634
4,5855,599.927,1,324,14.5,1,0
5,5503,600.008,2,299,12,0.8,0.509891
6,5882,599.942,1,324,14.5,1,0
7,5788,600.054,1,324,14.5,1,0
8,5839,599.944,1,319,39,1,0
9,5750,599.904,2,323,10,0.666667,0.509891
10,5622,599.999,2,346,0.5,0.5,0.488066
11,6040,599.786,1,336,14,1,0
12,5752,599.96,1,336,14,1,0
13,5839,599.893,1,336,14,1,0
14,5922,599.906,1,324,14.5,1,0
15,5641,599.936,2,332,3.6,0.8,0.509891
16,5897,600.054,1,336,14,1,0
17,6102,600,1,324,14.5,1,0
18,5876,599.864,1,336,14,1,0
19,5602,599.963,2,347,0,0,0.326634
20,5826,599.982,1,336,14,1,0
21,5529,599.968,3,333,5.33333,0.5,0.459066
22,5758,599.987,2,346,0.5,0.5,0.488066
23,5747,599.998,1,324,14.5,1,0
24,5769,599.956,2,346,0.5,0.5,0.488066
25,5833,599.996,1,324,14.5,1,0
26,5964,599.921,1,324,14.5,1,0
27,5769,600.025,2,323,10,0.666667,0.509891
28,5935,599.9,1,324,14.5,1,0
29,5778,600.079,1,336,14,1,0
,,,347,,,
