runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5789,599.897,1,225,11.3333,1,0
1,5830,599.979,1,225,11.3333,1,0
2,5792,600,1,208,50,1,0
3,5936,599.884,1,184,50.6,1,0
4,5925,599.94,1,225,11.3333,1,0
5,5976,599.933,1,225,11.3333,1,0
6,5747,600.02,1,234,11,1,0
7,5968,599.91,1,225,11.3333,1,0
8,5902,599.987,1,234,11,1,0
9,5820,599.892,1,216,11.5,1,0
10,5888,600.074,1,200,50.3333,1,0
11,5646,599.821,2,199,28.5,0.75,0.509891
12,5872,599.962,1,234,11,1,0
13,5805,599.999,1,234,11,1,0
14,5414,599.973,3,203,14.85,0.6,0.489347
15,5726,599.91,1,200,50.3333,1,0
16,5875,599.998,1,225,11.3333,1,0
17,5960,599.966,1,225,11.3333,1,0
18,5666,599.912,1,192,50.5,1,0
19,5818,599.962,1,225,11.3333,1,0
20,5889,599.971,1,225,11.3333,1,0
21,5758,599.986,1,234,11,1,0
22,5830,600.011,1,234,11,1,0
23,5743,599.936,1,154,50.8333,1,0
24,5717,599.981,1,225,11.3333,1,0
25,5733,600.019,1,175,50.6667,1,0
26,5814,599.894,1,225,11.3333,1,0
27,5816,599.957,1,182,50.5,1,0
28,5773,599.966,1,234,11,1,0
29,5757,599.977,1,175,50.6667,1,0
,,,250,,,
