runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5799,599.912,1,230,49,1,0
1,5845,600.024,1,240,49,1,0
2,5873,599.849,1,275,333,333,0
3,5990,599.928,1,275,333,333,0
4,5923,599.977,1,275,333,333,0
5,5965,599.94,1,275,333,333,0
6,5919,599.869,1,275,333,333,0
7,6076,599.811,1,275,333,333,0
8,5758,599.924,1,250,333,333,0
9,5783,599.901,1,240,49,1,0
10,5951,599.887,1,275,333,333,0
11,6061,599.992,1,275,333,333,0
12,5932,599.828,1,275,333,333,0
13,5945,600.034,1,275,333,333,0
14,5984,599.834,1,275,333,333,0
15,5900,599.883,1,275,333,333,0
16,5924,599.943,1,275,333,333,0
17,6018,599.975,1,275,333,333,0
18,5940,599.967,1,240,49,1,0
19,5827,599.885,1,240,49,1,0
20,5940,600.019,1,275,333,333,0
21,5975,599.819,1,250,333,333,0
22,5914,599.73,1,264,333,333,0
23,5977,599.935,1,275,333,333,0
24,5872,599.735,1,230,49,1,0
25,6128,599.941,1,275,333,333,0
26,5843,599.901,1,275,333,333,0
27,5930,599.782,1,275,333,333,0
28,6085,599.886,1,275,333,333,0
29,6099,599.967,1,275,333,333,0
,,,275,,,
