runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5793,599.92,2,159,0,0,0.326634
1,5931,599.962,2,159,0,0,0.326634
2,5917,599.975,2,159,0,0,0.326634
3,5762,600.017,2,159,0,0,0.326634
4,5807,599.963,2,159,0,0,0.326634
5,5756,599.943,2,159,0,0,0.326634
6,5924,599.967,2,159,0,0,0.326634
7,5925,600.014,2,159,0,0,0.326634
8,5737,599.899,2,159,0,0,0.326634
9,5736,599.959,2,159,0,0,0.326634
10,5803,599.989,2,159,0,0,0.326634
11,5822,600.032,2,159,0,0,0.326634
12,5865,599.912,2,159,0,0,0.326634
13,5801,599.973,2,159,0,0,0.326634
14,5698,600.048,2,159,0,0,0.326634
15,5878,599.885,2,159,0,0,0.326634
16,5919,599.97,2,159,0,0,0.326634
17,5602,600.005,2,159,0,0,0.326634
18,5868,599.896,2,159,0,0,0.326634
19,5887,599.999,2,159,0,0,0.326634
20,5813,600.05,2,159,0,0,0.326634
21,5769,599.922,2,159,0,0,0.326634
22,5941,600.014,2,159,0,0,0.326634
23,5849,599.993,2,159,0,0,0.326634
24,5839,600.011,2,159,0,0,0.326634
25,5775,599.874,2,159,0,0,0.326634
26,5787,600.034,2,159,0,0,0.326634
27,5792,599.885,2,137,15.5,0.5,0.488066
28,6223,600.039,1,126,25,1,0
29,5777,600.013,2,159,0,0,0.326634
,,,159,,,
