runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5983,599.842,1,308,333,333,0
1,5632,599.968,1,270,55,1,0
2,5726,599.979,1,270,55,1,0
3,5787,599.92,1,308,333,333,0
4,5901,600.021,1,260,55,1,0
5,5707,600.003,1,308,333,333,0
6,5819,599.881,1,308,333,333,0
7,5691,600.051,1,308,333,333,0
8,5836,599.954,1,240,55,1,0
9,5930,599.965,1,260,55,1,0
10,5764,599.948,1,308,333,333,0
11,5836,599.977,1,308,333,333,0
12,5741,600.06,1,280,333,333,0
13,5954,599.824,1,240,55,1,0
14,5777,600.047,1,260,55,1,0
15,5791,599.883,1,260,55,1,0
16,5843,599.942,1,270,55,1,0
17,5863,599.967,1,270,55,1,0
18,5909,599.99,1,308,333,333,0
19,5949,599.985,1,230,55,1,0
20,5847,599.95,1,270,55,1,0
21,5593,600.042,2,307,1,1,inf
22,5707,600.01,1,260,55,1,0
23,5680,599.945,1,308,333,333,0
24,5984,599.972,1,260,55,1,0
25,5623,599.908,2,268,21.1667,1,0.346129
26,5913,600.019,1,308,333,333,0
27,5789,599.909,1,308,333,333,0
28,5727,599.95,1,308,333,333,0
29,5800,599.991,1,280,333,333,0
,,,308,,,
