runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5987,599.946,1,135,333,333,0
1,5918,600.008,1,56,333,333,0
2,5892,599.957,1,140,333,333,0
3,6065,600.012,1,140,333,333,0
4,5942,599.921,1,135,333,333,0
5,6005,599.979,1,135,333,333,0
6,6039,599.998,1,135,333,333,0
7,5853,600.041,1,112,333,333,0
8,5887,599.962,1,135,333,333,0
9,6002,599.97,1,135,333,333,0
10,5791,599.902,2,139,1,1,inf
11,5903,599.997,1,140,333,333,0
12,5914,599.924,1,140,333,333,0
13,5792,600.09,1,112,333,333,0
14,5832,599.875,1,135,333,333,0
15,5918,599.998,1,140,333,333,0
16,6022,599.927,1,140,333,333,0
17,5834,600.026,1,135,333,333,0
18,5992,599.949,1,140,333,333,0
19,6282,600.032,1,135,333,333,0
20,5967,599.967,1,140,333,333,0
21,5974,599.937,1,135,333,333,0
22,5908,600.003,1,135,333,333,0
23,5828,600.012,2,134,4.5,1,0.346129
24,6132,599.894,1,130,333,333,0
25,5880,599.931,1,135,333,333,0
26,5828,599.971,1,135,333,333,0
27,5889,599.998,1,140,333,333,0
28,5880,599.984,1,140,333,333,0
29,6007,599.908,1,130,333,333,0
,,,140,,,
