runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5776,600.035,1,232,49.25,1,0
1,5672,599.987,1,256,41,1,0
2,5546,599.948,2,260,8.25,0.75,0.488066
3,5545,599.957,2,239,26.375,0.5,0.509891
4,5625,599.966,2,284,0,0,0.326634
5,5587,600.01,2,276,2.75,0.25,0.488066
6,5544,599.98,2,258,5.83333,0.5,0.509891
7,5471,599.925,2,266,4,0.333333,0.509891
8,5739,599.994,1,256,41,1,0
9,5656,599.918,2,276,2.75,0.25,0.488066
10,5809,599.973,1,232,49.25,1,0
11,5673,600.008,1,203,49.75,1,0
12,5595,599.938,1,168,52.6667,1,0
13,5749,600.053,1,232,49.25,1,0
14,5713,599.929,2,276,2.75,0.25,0.488066
15,5502,600.059,2,276,2.75,0.25,0.488066
16,5742,599.9,1,256,41,1,0
17,5610,599.966,1,196,52.5,1,0
18,5455,600.01,3,256,6.08333,0.5,0.553651
19,5487,599.933,2,284,0,0,0.326634
20,5596,599.961,2,276,2.75,0.25,0.488066
21,5474,600.05,2,266,4,0.333333,0.509891
22,5734,599.978,1,232,49.25,1,0
23,5452,599.967,2,260,8.25,0.75,0.488066
24,5500,600.011,2,231,29.25,0.75,0.509891
25,5729,599.931,1,196,52.5,1,0
26,5624,599.998,2,258,5.83333,0.5,0.509891
27,5682,599.966,2,260,8.25,0.75,0.488066
28,5610,599.913,2,258,5.83333,0.5,0.509891
29,5726,600.041,1,240,46.5,1,0
,,,284,,,
