runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6091,599.978,1,286,13.5,1,0
1,5773,599.98,1,297,13,1,0
2,5695,599.821,2,307,0,0,0.326634
3,5816,600.006,2,307,0,0,0.326634
4,6057,600.001,1,286,13.5,1,0
5,6004,599.994,1,286,13.5,1,0
6,5751,599.849,1,297,13,1,0
7,6058,599.969,1,286,13.5,1,0
8,6093,599.913,1,286,13.5,1,0
9,6172,600.02,1,297,13,1,0
10,6005,599.981,1,297,13,1,0
11,5997,599.964,1,297,13,1,0
12,5762,600.028,2,307,0,0,0.326634
13,5914,599.949,1,297,13,1,0
14,5994,599.976,1,286,13.5,1,0
15,5787,599.954,1,297,13,1,0
16,6013,599.983,1,286,13.5,1,0
17,6023,599.957,1,297,13,1,0
18,5854,599.973,1,286,13.5,1,0
19,5977,599.973,1,297,13,1,0
20,5986,599.954,1,297,13,1,0
21,5974,600.019,1,286,13.5,1,0
22,5898,599.878,1,297,13,1,0
23,6044,599.966,1,297,13,1,0
24,6196,599.996,1,297,13,1,0
25,5579,600.043,1,297,13,1,0
26,5982,599.909,1,286,13.5,1,0
27,5956,599.996,2,296,7,0.5,0.509891
28,5918,600.084,1,297,13,1,0
29,5978,599.828,1,297,13,1,0
,,,307,,,
