runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5649,600.02,2,201,4.75,0.5,0.49717
1,5803,599.883,1,196,9.5,1,0
2,5672,599.979,1,196,9.5,1,0
3,5557,600.079,2,195,5.125,0.75,0.49717
4,5592,599.996,2,195,5.125,0.75,0.49717
5,5561,599.872,2,202,6.25,0.666667,0.509891
6,5838,599.977,1,196,9.5,1,0
7,5965,599.945,1,196,9.5,1,0
8,5580,599.985,2,195,5.125,0.75,0.49717
9,5451,600.039,4,209,0.125,0.25,0.477931
10,5565,599.914,2,168,14.625,0.75,0.49717
11,5647,600.028,2,195,5.125,0.75,0.49717
12,5556,599.922,4,209,0.125,0.25,0.477931
13,5817,599.995,1,196,9.5,1,0
14,5906,599.906,1,196,9.5,1,0
15,5495,599.979,2,195,5.125,0.75,0.49717
16,5595,599.949,2,208,3,0.333333,0.488066
17,5669,600.026,1,196,9.5,1,0
18,5558,599.921,2,168,14.625,0.75,0.49717
19,5799,600.005,1,196,9.5,1,0
20,5530,599.99,2,195,5.125,0.75,0.49717
21,5815,599.995,1,196,9.5,1,0
22,5505,599.908,2,208,3,0.333333,0.488066
23,5513,600.08,2,195,5.125,0.75,0.49717
24,5780,599.937,1,156,19.2,1,0
25,5757,600.014,1,196,9.5,1,0
26,5473,599.938,2,167,16.75,0.75,0.49717
27,5587,599.947,2,195,5.125,0.75,0.49717
28,5885,599.996,1,156,19.2,1,0
29,5646,600.032,2,195,5.125,0.75,0.49717
,,,211,,,
