runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,599.917,1,348,333,333,0
1,5454,599.962,1,348,333,333,0
2,5552,600.003,1,348,333,333,0
3,5609,599.811,1,348,333,333,0
4,5525,599.956,1,319,333,333,0
5,5452,599.907,2,259,37.5,1,inf
6,5396,599.991,1,348,333,333,0
7,5502,599.843,1,348,333,333,0
8,5535,599.953,1,308,54,1,0
9,5406,600.072,1,348,333,333,0
10,5427,599.843,1,297,54,1,0
11,5481,599.949,1,348,333,333,0
12,5428,599.997,1,348,333,333,0
13,5414,599.976,1,348,333,333,0
14,5419,599.911,2,295,23.3333,1,inf
15,5490,599.786,1,297,54,1,0
16,5512,599.929,1,348,333,333,0
17,5456,599.788,1,348,333,333,0
18,5554,600.049,1,324,333,333,0
19,5431,599.892,1,308,54,1,0
20,5593,599.744,1,297,54,1,0
21,5587,600.005,1,297,54,1,0
22,5363,599.987,1,319,333,333,0
23,5478,600.006,1,297,54,1,0
24,5496,599.836,1,297,54,1,0
25,5488,599.968,1,348,333,333,0
26,5397,599.822,1,319,333,333,0
27,5432,599.896,1,348,333,333,0
28,5296,600.071,1,319,333,333,0
29,5521,599.787,1,286,54,1,0
,,,348,,,
