runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5966,599.917,1,352,12,1,0
1,6066,599.876,1,352,12,1,0
2,5943,599.919,1,270,50.8333,1,0
3,5838,599.961,2,362,0,0,0.326634
4,5782,599.995,2,362,0,0,0.326634
5,5842,599.91,1,352,12,1,0
6,5986,599.972,1,352,12,1,0
7,5981,599.979,1,352,12,1,0
8,6010,599.85,1,352,12,1,0
9,5897,599.939,1,352,12,1,0
10,5887,599.998,1,352,12,1,0
11,6014,600.029,1,352,12,1,0
12,6014,599.934,1,352,12,1,0
13,5998,599.929,1,352,12,1,0
14,5696,599.974,2,362,0,0,0.326634
15,5879,599.932,1,352,12,1,0
16,5864,600.079,1,352,12,1,0
17,6031,599.886,1,352,12,1,0
18,5876,599.963,1,352,12,1,0
19,5791,599.928,2,362,0,0,0.326634
20,6011,599.911,1,352,12,1,0
21,5947,600.002,1,352,12,1,0
22,5939,600.031,1,352,12,1,0
23,5846,599.873,1,352,12,1,0
24,5695,599.968,2,362,0,0,0.326634
25,5850,599.857,1,352,12,1,0
26,5935,599.932,1,352,12,1,0
27,5860,600.007,1,352,12,1,0
28,6104,599.952,1,352,12,1,0
29,5886,599.91,1,352,12,1,0
,,,362,,,
