runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5830,599.95,1,240,333,333,0
1,5859,599.98,1,240,333,333,0
2,5934,599.8,1,240,333,333,0
3,5893,599.785,1,240,333,333,0
4,5981,599.884,1,216,333,333,0
5,5832,599.834,1,240,333,333,0
6,5688,599.95,1,240,333,333,0
7,5670,599.939,1,240,333,333,0
8,5756,599.865,1,216,333,333,0
9,5977,599.855,1,216,333,333,0
10,5764,599.726,1,240,333,333,0
11,6137,599.973,1,240,333,333,0
12,5833,599.973,1,240,333,333,0
13,5813,599.997,1,216,333,333,0
14,5795,599.82,1,240,333,333,0
15,5889,599.704,1,240,333,333,0
16,5698,599.837,1,216,333,333,0
17,5770,599.99,1,240,333,333,0
18,5787,600.032,1,240,333,333,0
19,5705,599.866,1,240,333,333,0
20,5914,599.966,1,240,333,333,0
21,5818,600.016,1,240,333,333,0
22,5782,599.999,1,189,48,1,0
23,5624,599.902,1,240,333,333,0
24,5761,599.904,1,216,333,333,0
25,5877,599.924,1,240,333,333,0
26,5974,599.763,1,240,333,333,0
27,5874,600.029,1,216,333,333,0
28,5832,599.95,1,216,333,333,0
29,5804,599.979,1,240,333,333,0
,,,240,,,
