runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6012,599.987,1,312,333,333,0
1,5834,599.955,1,312,333,333,0
2,5785,599.915,2,311,1,1,inf
3,5943,599.957,1,312,333,333,0
4,5693,599.992,2,299,8,1,0.346129
5,5459,599.982,2,310,1,1,inf
6,5557,600.045,2,309,1,1,inf
7,5884,599.901,1,312,333,333,0
8,5754,600.005,2,311,1,1,inf
9,5684,599.908,2,311,1,1,inf
10,5997,600.031,1,300,333,333,0
11,5705,599.934,1,312,333,333,0
12,5937,599.963,1,312,333,333,0
13,5967,599.922,1,312,333,333,0
14,5922,600.014,1,312,333,333,0
15,6040,600.016,1,312,333,333,0
16,5766,599.922,1,312,333,333,0
17,5573,599.929,2,311,1,1,inf
18,5731,599.993,2,311,1,1,inf
19,6015,599.957,1,312,333,333,0
20,5997,600.011,1,312,333,333,0
21,5723,599.971,2,311,1,1,inf
22,5813,599.923,1,312,333,333,0
23,5771,599.994,2,311,1,1,inf
24,5899,600.004,1,312,333,333,0
25,5998,599.964,1,312,333,333,0
26,5899,599.934,1,312,333,333,0
27,5603,600.003,2,311,1,1,inf
28,5845,599.892,1,312,333,333,0
29,5896,599.979,1,300,333,333,0
,,,312,,,
