runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5398,599.839,2,232,4,0.333333,0.509891
1,5704,599.943,2,241,0,0,0.326634
2,5569,599.901,2,232,4,0.333333,0.509891
3,5568,599.935,2,241,0,0,0.326634
4,5776,599.935,1,200,48,1,0
5,5436,599.919,2,241,0,0,0.326634
6,5256,599.883,2,241,0,0,0.326634
7,5536,599.907,2,240,0.333333,0.333333,0.488066
8,5651,599.979,2,241,0,0,0.326634
9,5768,599.958,1,200,48,1,0
10,5735,599.912,2,240,0.333333,0.333333,0.488066
11,5611,600.024,2,231,3.25,0.5,0.509891
12,5857,599.816,2,233,5.5,0.5,0.488066
13,5620,599.966,2,240,0.333333,0.333333,0.488066
14,5658,599.875,2,240,0.333333,0.333333,0.488066
15,5603,599.867,2,240,0.333333,0.333333,0.488066
16,5746,599.851,2,240,0.333333,0.333333,0.488066
17,5588,600.002,2,240,0.333333,0.333333,0.488066
18,5563,599.969,2,240,0.333333,0.333333,0.488066
19,5781,599.934,1,200,48,1,0
20,5562,599.991,2,241,0,0,0.326634
21,5641,599.991,2,240,0.333333,0.333333,0.488066
22,5916,599.935,2,240,0.333333,0.333333,0.488066
23,5594,599.95,2,241,0,0,0.326634
24,5575,599.891,2,241,0,0,0.326634
25,5692,599.985,2,240,0.333333,0.333333,0.488066
26,5595,599.936,2,240,0.333333,0.333333,0.488066
27,5819,599.978,1,216,37,1,0
28,5525,600.002,2,240,0.333333,0.333333,0.488066
29,5784,600.008,2,240,0.333333,0.333333,0.488066
,,,241,,,
