runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5844,599.982,1,351,333,333,0
1,5969,599.995,1,351,333,333,0
2,5976,599.81,1,351,333,333,0
3,5899,599.631,1,324,56,1,0
4,5812,599.942,1,351,333,333,0
5,5961,599.923,1,390,333,333,0
6,5913,599.703,1,351,333,333,0
7,5891,599.971,1,364,333,333,0
8,5935,599.731,1,351,333,333,0
9,5697,600.004,2,359,21,1,0.346129
10,5849,599.781,1,312,56,1,0
11,5770,600.022,1,390,333,333,0
12,5923,599.77,1,351,333,333,0
13,5837,599.572,1,312,56,1,0
14,5781,599.616,1,351,333,333,0
15,5824,599.952,1,312,56,1,0
16,5706,599.444,2,388,1,1,inf
17,5831,599.976,1,377,333,333,0
18,5738,599.924,1,377,333,333,0
19,5799,599.665,1,312,56,1,0
20,5801,599.764,1,312,56,1,0
21,5863,599.898,1,324,56,1,0
22,6018,600.005,1,351,333,333,0
23,6091,599.98,1,377,333,333,0
24,5875,599.875,1,364,333,333,0
25,5728,600,1,308,56,1,0
26,5925,600.125,1,351,333,333,0
27,5980,600.003,1,364,333,333,0
28,5877,599.97,1,348,56,1,0
29,5897,599.984,1,351,333,333,0
,,,390,,,
