runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5810,599.942,1,300,55,1,0
1,5928,599.968,1,330,333,333,0
2,5813,599.78,2,329,7.5,1,0.346129
3,5899,599.869,1,300,55,1,0
4,5846,599.95,1,280,55,1,0
5,5949,600.003,1,319,333,333,0
6,5913,599.814,1,341,333,333,0
7,5969,599.964,1,310,333,333,0
8,5775,599.87,1,319,333,333,0
9,6110,599.845,1,300,55,1,0
10,6036,599.953,1,308,333,333,0
11,6126,599.919,1,319,333,333,0
12,5773,599.961,2,340,1,1,inf
13,6240,599.951,1,319,333,333,0
14,5986,600.035,1,330,333,333,0
15,6074,599.758,1,341,333,333,0
16,5954,599.847,1,290,55,1,0
17,6074,599.841,1,319,333,333,0
18,5998,599.855,1,341,333,333,0
19,6045,599.878,1,330,333,333,0
20,6068,599.847,1,330,333,333,0
21,6048,599.805,1,319,333,333,0
22,6035,599.921,1,280,55,1,0
23,5948,600.003,1,341,333,333,0
24,5930,599.851,1,270,55,1,0
25,5952,599.861,1,330,333,333,0
26,6063,599.97,1,330,333,333,0
27,5948,599.868,1,330,333,333,0
28,5981,599.727,1,330,333,333,0
29,6013,600.016,1,308,333,333,0
,,,341,,,
