runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5875,599.986,1,360,333,333,0
1,6005,599.867,1,360,333,333,0
2,5895,599.987,1,360,333,333,0
3,5932,599.871,1,360,333,333,0
4,5875,599.779,1,330,333,333,0
5,6080,599.988,1,360,333,333,0
6,6109,599.978,1,360,333,333,0
7,6039,600.046,1,360,333,333,0
8,5970,599.926,1,360,333,333,0
9,5890,599.897,1,360,333,333,0
10,5861,599.747,1,360,333,333,0
11,5937,599.964,1,360,333,333,0
12,6061,599.805,1,360,333,333,0
13,5976,599.949,1,360,333,333,0
14,6016,599.884,1,360,333,333,0
15,5917,599.824,1,360,333,333,0
16,5890,599.875,1,360,333,333,0
17,5870,599.909,1,360,333,333,0
18,5880,599.901,1,360,333,333,0
19,5747,600.027,1,360,333,333,0
20,5982,599.947,1,360,333,333,0
21,6129,599.951,1,360,333,333,0
22,6076,599.994,1,360,333,333,0
23,6162,599.968,1,360,333,333,0
24,5912,600.009,1,360,333,333,0
25,5880,599.954,1,360,333,333,0
26,5835,599.855,1,330,333,333,0
27,5831,600.024,1,360,333,333,0
28,5981,599.916,1,360,333,333,0
29,5965,600.044,1,360,333,333,0
,,,360,,,
