runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5490,599.998,3,297,9.1,0.6,0.5994
1,5355,599.89,3,320,4,0.5,0.442186
2,5562,599.975,3,297,9.1,0.6,0.5994
3,5734,599.966,2,310,10,0.666667,0.509891
4,5451,600.079,3,320,4,0.5,0.442186
5,5698,599.746,3,297,9.1,0.6,0.5994
6,5549,600.006,2,286,12,0.8,0.509891
7,5727,599.999,2,310,7.5,0.5,0.509891
8,5706,599.866,2,286,12,0.8,0.509891
9,5609,599.919,3,321,5.16667,0.5,0.428269
10,5580,599.987,3,320,4,0.5,0.442186
11,5684,600.011,3,321,5.16667,0.5,0.428269
12,5395,600.036,3,320,4,0.5,0.442186
13,5636,599.885,2,322,7.5,0.5,0.509891
14,5657,600.005,3,321,5.16667,0.5,0.428269
15,5725,599.957,2,286,12,0.8,0.509891
16,5610,599.987,2,298,11.25,0.75,0.509891
17,5555,599.916,2,310,10,0.666667,0.509891
18,5599,600.009,2,287,11.9,0.8,0.509891
19,5558,599.986,2,305,19.1667,0.666667,0.488066
20,5606,600.024,3,321,5.16667,0.5,0.428269
21,5643,599.947,3,320,4,0.5,0.442186
22,5595,599.988,2,305,19.1667,0.666667,0.488066
23,5537,599.893,2,322,7.5,0.5,0.509891
24,5613,599.826,2,310,7.5,0.5,0.509891
25,5546,599.967,3,320,4,0.5,0.442186
26,5543,599.987,3,320,4,0.5,0.442186
27,5514,599.946,3,320,4,0.5,0.442186
28,5560,600.001,2,298,11.25,0.75,0.509891
29,5763,599.94,1,286,33,1,0
,,,334,,,
