runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5940,599.787,1,312,333,333,0
1,5946,599.85,1,288,333,333,0
2,5930,599.992,1,312,333,333,0
3,5940,599.694,1,288,333,333,0
4,6090,599.635,1,300,333,333,0
5,5890,599.826,1,300,333,333,0
6,6102,599.969,1,312,333,333,0
7,6089,600.032,1,312,333,333,0
8,6054,599.973,1,288,333,333,0
9,5887,599.64,1,288,333,333,0
10,6077,599.685,1,312,333,333,0
11,5697,600.081,1,286,333,333,0
12,5684,599.805,2,311,1,1,inf
13,6024,600.006,1,312,333,333,0
14,5839,599.768,1,288,333,333,0
15,5921,599.846,1,288,333,333,0
16,5861,599.975,1,286,333,333,0
17,5854,599.973,1,312,333,333,0
18,5883,599.989,1,275,50,1,0
19,5876,599.945,2,310,1,1,inf
20,5952,600.02,1,312,333,333,0
21,6045,599.917,1,312,333,333,0
22,5977,600.038,1,286,333,333,0
23,5981,599.983,1,300,333,333,0
24,5916,599.685,1,312,333,333,0
25,5765,599.919,2,271,15,1,0.346129
26,6081,599.877,1,286,333,333,0
27,6062,599.896,1,288,333,333,0
28,5970,600,1,312,333,333,0
29,5924,599.949,1,300,333,333,0
,,,312,,,
