runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,600.059,2,349,10.9167,0.666667,0.509891
1,5862,599.926,1,336,16.5,1,0
2,5948,600.039,2,362,5.33333,0.333333,0.488066
3,5548,599.877,2,349,10.9167,0.666667,0.509891
4,5729,600.02,1,336,16.5,1,0
5,5562,599.916,2,335,12.4375,0.75,0.49717
6,5874,599.966,1,336,16.5,1,0
7,5686,600.07,1,336,16.5,1,0
8,5553,599.959,2,362,5.33333,0.333333,0.488066
9,5704,599.897,1,336,16.5,1,0
10,5834,599.99,1,322,16.625,1,0
11,5823,600.083,1,336,16.5,1,0
12,5593,599.942,1,336,16.5,1,0
13,5682,599.95,1,322,16.625,1,0
14,5628,600.007,2,349,10.9167,0.666667,0.509891
15,5646,599.98,2,348,8.25,0.5,0.49717
16,5737,599.892,1,322,16.625,1,0
17,5714,600.003,1,336,16.5,1,0
18,5590,600.001,2,362,5.33333,0.333333,0.488066
19,5476,599.894,2,360,3.3,0.25,0.509891
20,5809,600.065,1,336,16.5,1,0
21,5766,599.981,2,362,5.33333,0.333333,0.488066
22,5420,599.148,2,349,10.9167,0.666667,0.509891
23,5657,599.928,2,348,8.25,0.5,0.49717
24,5454,599.959,2,347,6.65,0.4,0.49717
25,5597,599.977,2,349,10.9167,0.666667,0.509891
26,5503,599.979,2,361,4.0625,0.25,0.509891
27,5507,599.972,2,333,8.375,0.5,0.49717
28,5752,599.965,1,322,16.625,1,0
29,5740,599.944,1,336,16.5,1,0
,,,372,,,
