runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5636,600.011,1,189,51.5,1,0
1,5832,599.991,1,224,10.3333,1,0
2,5411,599.982,3,229,5.625,0.5,0.453147
3,5673,599.935,1,203,51,1,0
4,5594,599.909,2,246,0,0,0.326634
5,5580,600.053,2,239,5,0.5,0.488066
6,5571,599.914,2,239,5,0.5,0.488066
7,5470,600.044,2,231,7,0.666667,0.509891
8,5573,599.87,2,231,7,0.666667,0.509891
9,5637,600.009,1,224,10.3333,1,0
10,5482,599.932,2,239,5,0.5,0.488066
11,5867,600.009,1,224,10.3333,1,0
12,5490,599.993,2,231,7,0.666667,0.509891
13,5592,600.018,2,187,28,0.666667,0.509891
14,5804,599.935,1,208,10.6,1,0
15,5666,600,2,246,0,0,0.326634
16,5509,599.933,2,231,7,0.666667,0.509891
17,5681,599.91,1,208,10.6,1,0
18,5516,599.767,2,231,7,0.666667,0.509891
19,5786,600,1,208,10.6,1,0
20,5496,599.955,2,246,0,0,0.326634
21,5339,600.014,3,229,5.625,0.5,0.453147
22,5778,599.956,1,208,10.6,1,0
23,5691,600.001,1,224,10.3333,1,0
24,5470,599.926,2,223,8,0.75,0.509891
25,5496,600.029,2,223,8,0.75,0.509891
26,5518,599.91,2,231,7,0.666667,0.509891
27,5703,599.878,1,208,10.6,1,0
28,5538,599.966,2,246,0,0,0.326634
29,5807,599.964,1,208,10.6,1,0
,,,246,,,
