runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5811,599.988,1,240,41.5238,1,0
1,5830,599.957,1,330,27.3333,1,0
2,5910,599.787,1,360,14,1,0
3,6003,600.026,1,360,14,1,0
4,5596,599.978,2,337,13.8333,0.5,0.488066
5,5988,599.868,1,360,14,1,0
6,5990,599.904,1,308,28,1,0
7,5869,600.002,1,330,27.3333,1,0
8,5982,599.914,1,360,14,1,0
9,5958,599.991,1,330,27.3333,1,0
10,5734,599.95,1,330,27.3333,1,0
11,5695,599.989,2,306,24.5833,0.75,0.509891
12,5857,599.934,1,308,28,1,0
13,5863,599.873,1,330,27.3333,1,0
14,5819,600.024,1,360,14,1,0
15,5920,599.944,1,308,28,1,0
16,5904,599.849,1,360,14,1,0
17,6062,599.924,1,275,28.1667,1,0
18,5644,599.988,1,360,14,1,0
19,5904,599.908,1,308,28,1,0
20,5763,600.046,1,360,14,1,0
21,5669,599.806,1,319,27.8333,1,0
22,5783,599.986,1,360,14,1,0
23,5963,599.787,1,360,14,1,0
24,5716,599.947,1,330,27.3333,1,0
25,5866,599.822,1,360,14,1,0
26,5949,599.999,1,330,27.3333,1,0
27,5880,599.76,1,330,27.3333,1,0
28,5765,599.967,1,297,28.0833,1,0
29,5818,599.958,1,308,28,1,0
,,,369,,,
