runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5627,599.864,2,285,26.25,0.5,0.509891
1,5764,599.972,2,263,29.875,0.75,0.509891
2,5946,599.698,1,312,14,1,0
3,6036,599.862,1,312,14,1,0
4,5979,599.621,1,312,14,1,0
5,5545,600.001,2,262,27.8,0.8,0.509891
6,5920,599.809,1,264,51.6667,1,0
7,5731,599.985,2,285,26.25,0.5,0.509891
8,6101,599.578,1,275,51.5,1,0
9,5569,599.889,2,296,19,0.5,0.509891
10,5796,600.018,1,275,51.5,1,0
11,5919,599.665,1,264,51.6667,1,0
12,5890,599.669,1,264,51.6667,1,0
13,6080,599.7,1,240,51.8333,1,0
14,5740,599.834,1,286,51,1,0
15,5998,599.918,1,264,51.6667,1,0
16,5761,599.826,2,274,28.6667,0.666667,0.509891
17,6187,599.818,1,275,51.5,1,0
18,5785,599.84,2,285,26.25,0.5,0.509891
19,5792,599.825,2,263,29.875,0.75,0.509891
20,6136,600.072,1,312,14,1,0
21,5890,599.979,2,296,19,0.5,0.509891
22,5879,599.892,1,312,14,1,0
23,5874,600.055,1,264,51.6667,1,0
24,6246,599.866,1,286,51,1,0
25,5821,599.899,1,312,14,1,0
26,5815,599.974,1,275,51.5,1,0
27,5760,599.524,2,296,19,0.5,0.509891
28,5699,600.035,2,285,26.25,0.5,0.509891
29,5944,599.96,1,220,51.8571,1,0
,,,323,,,
