runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5899,599.927,1,416,45,1,0
1,5693,599.996,2,419,12,0.75,0.488066
2,5865,599.996,1,392,16.2,1,0
3,5730,599.962,1,390,53,1,0
4,5623,599.987,2,419,12,0.75,0.488066
5,5745,599.9,2,419,12,0.75,0.488066
6,5678,599.998,2,405,13,0.8,0.509891
7,5961,599.924,1,377,57,1,0
8,5906,600.009,1,351,57.3333,1,0
9,5936,600.011,1,416,45,1,0
10,5712,599.936,3,430,6.8,0.5,0.453147
11,5522,600.031,2,405,13,0.8,0.509891
12,5751,599.94,2,419,12,0.75,0.488066
13,5998,599.945,1,403,49,1,0
14,5615,599.93,2,419,12,0.75,0.488066
15,5884,599.945,1,392,16.2,1,0
16,5874,600.03,1,403,49,1,0
17,5804,599.949,2,419,12,0.75,0.488066
18,5819,599.923,1,403,49,1,0
19,5868,600.045,1,416,45,1,0
20,5769,599.975,2,432,8,0.5,0.488066
21,5926,599.939,1,406,16,1,0
22,5715,600.001,2,419,12,0.75,0.488066
23,5770,599.931,1,429,41,1,0
24,5993,600.061,1,403,49,1,0
25,5627,599.881,2,405,13,0.8,0.509891
26,5742,600.056,2,419,12,0.75,0.488066
27,5920,599.937,1,416,45,1,0
28,5929,600.028,1,416,45,1,0
29,5698,599.95,2,432,8,0.5,0.488066
,,,458,,,
