runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5760,599.952,1,275,14.5,1,0
1,5687,599.955,1,250,51.5,1,0
2,5849,600.038,1,260,51,1,0
3,5927,599.92,1,264,14.6667,1,0
4,5986,599.96,1,275,14.5,1,0
5,6025,599.988,1,275,14.5,1,0
6,5599,600.04,2,283,4.25,0.75,0.509891
7,5749,599.966,2,284,5.33333,0.666667,0.509891
8,5765,599.953,2,273,7.75,0.75,0.509891
9,5836,600.082,1,270,37,1,0
10,5804,599.797,2,283,4.25,0.75,0.509891
11,5894,599.97,1,286,14,1,0
12,5859,600.058,2,273,10.1667,0.666667,0.509891
13,5820,599.929,1,230,51.75,1,0
14,5743,599.908,1,275,14.5,1,0
15,5763,599.995,1,275,14.5,1,0
16,5764,599.879,1,275,14.5,1,0
17,6074,600.016,1,270,37,1,0
18,5556,599.909,2,274,10,0.666667,0.509891
19,5781,599.978,2,295,0.5,0.5,0.488066
20,5624,599.931,2,294,0.666667,0.666667,0.488066
21,5749,599.959,1,275,14.5,1,0
22,5803,599.956,1,270,37,1,0
23,6068,599.906,1,275,14.5,1,0
24,6377,599.898,0,0,333,333,333
25,5861,599.933,1,275,14.5,1,0
26,5470,599.839,2,251,10.1667,0.833333,0.509891
27,5641,599.956,2,293,0.75,0.5,0.576565
28,5405,599.962,2,259,26.25,0.5,0.509891
29,5823,600.019,1,260,51,1,0
,,,296,,,
