runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6204,600.007,1,270,333,333,0
1,5974,599.867,1,270,333,333,0
2,5854,599.835,1,270,333,333,0
3,6113,599.957,1,270,333,333,0
4,5955,600.036,1,270,333,333,0
5,6152,599.812,1,270,333,333,0
6,5963,600.016,1,270,333,333,0
7,5913,599.766,1,270,333,333,0
8,5980,599.8,1,270,333,333,0
9,6032,599.974,1,270,333,333,0
10,5948,599.891,1,270,333,333,0
11,6057,599.942,1,270,333,333,0
12,5758,599.983,1,270,333,333,0
13,6057,600.009,1,270,333,333,0
14,5822,599.698,1,270,333,333,0
15,5968,599.812,1,270,333,333,0
16,5707,599.811,1,270,333,333,0
17,5993,599.813,1,270,333,333,0
18,6044,600.006,1,270,333,333,0
19,5993,599.954,1,270,333,333,0
20,6231,599.986,1,270,333,333,0
21,6036,599.945,1,270,333,333,0
22,6168,600.008,1,270,333,333,0
23,6040,599.963,1,270,333,333,0
24,6130,600.011,1,270,333,333,0
25,5941,599.858,1,270,333,333,0
26,5938,599.845,1,270,333,333,0
27,6033,600.012,1,270,333,333,0
28,5978,599.945,1,270,333,333,0
29,6085,600.022,1,270,333,333,0
,,,261,,,
