runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5644,599.963,1,348,14,1,0
1,5570,599.881,1,348,14,1,0
2,5790,599.848,1,348,14,1,0
3,5773,600.029,1,336,14.5,1,0
4,5732,599.873,1,324,14.6667,1,0
5,5681,599.994,1,348,14,1,0
6,5701,599.893,1,348,14,1,0
7,5633,599.851,1,336,14.5,1,0
8,5727,599.885,1,348,14,1,0
9,5628,599.74,1,348,14,1,0
10,5506,599.942,2,358,0,0,0.326634
11,5413,599.924,2,279,35.4444,0.666667,0.509891
12,5494,599.969,3,345,5.16667,0.5,0.428269
13,5684,600.061,1,348,14,1,0
14,5883,599.813,1,348,14,1,0
15,5529,600.028,1,348,14,1,0
16,5736,599.918,1,336,14.5,1,0
17,5641,599.751,1,348,14,1,0
18,5593,600.011,1,348,14,1,0
19,5729,599.802,1,336,14.5,1,0
20,5557,599.952,2,329,19,0.5,0.488066
21,5620,599.941,1,336,14.5,1,0
22,5653,599.8,1,348,14,1,0
23,5729,599.896,1,336,14.5,1,0
24,5533,599.878,1,336,14.5,1,0
25,5667,600.076,1,336,14.5,1,0
26,5403,599.86,2,307,29,0.666667,0.509891
27,5616,600.003,1,324,14.6667,1,0
28,5566,599.834,1,348,14,1,0
29,5471,600.048,2,329,19,0.5,0.488066
,,,358,,,
