runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5596,599.739,3,324,7.9,0.6,0.599401
1,5735,599.849,3,324,7.9,0.6,0.599401
2,5599,599.943,2,316,10.4,0.8,0.509891
3,5937,599.86,2,348,6,0.5,0.488066
4,6017,599.883,1,340,12,1,0
5,5998,599.783,1,320,12.5,1,0
6,5659,599.947,3,334,6.625,0.5,0.453147
7,5977,599.74,1,320,12.5,1,0
8,5678,600.016,3,334,6.625,0.5,0.453147
9,5665,599.857,2,348,6,0.5,0.488066
10,5618,599.914,2,329,9.375,0.75,0.509891
11,5688,599.868,2,348,6,0.5,0.488066
12,5766,599.851,2,326,9.75,0.75,0.509891
13,5808,599.911,3,334,6.625,0.5,0.453147
14,5715,599.887,2,348,6,0.5,0.488066
15,5952,599.969,1,320,12.5,1,0
16,6147,599.806,1,320,12.5,1,0
17,5746,600.001,3,337,6.375,0.5,0.453147
18,5592,599.813,2,336,6.5,0.5,0.509891
19,5852,599.941,1,297,34.3333,1,0
20,5919,599.766,2,348,6,0.5,0.488066
21,5699,600.016,2,328,9.5,0.75,0.509891
22,6103,599.899,1,320,12.5,1,0
23,5779,599.743,2,328,9.5,0.75,0.509891
24,5709,599.932,2,305,30.3333,0.666667,0.509891
25,5727,599.969,3,334,6.625,0.5,0.453147
26,5702,599.995,3,332,5.4,0.5,0.459066
27,5754,599.955,2,328,9.5,0.75,0.509891
28,5926,599.804,1,320,12.5,1,0
29,6104,600.029,1,340,12,1,0
,,,356,,,
