runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5792,599.947,1,216,10,1,0
1,5777,599.932,1,216,10,1,0
2,5810,599.893,1,208,10.5,1,0
3,5770,599.951,1,208,10.5,1,0
4,5826,599.996,1,208,10.5,1,0
5,5910,599.902,1,208,10.5,1,0
6,5995,599.967,1,216,10,1,0
7,5851,599.981,1,216,10,1,0
8,5788,599.968,1,208,10.5,1,0
9,5816,599.941,1,216,10,1,0
10,5679,599.902,2,214,5.5,0.5,0.509891
11,5799,599.994,1,216,10,1,0
12,5794,600.01,1,216,10,1,0
13,5577,599.79,2,222,0,0,0.326634
14,5734,599.953,1,216,10,1,0
15,5959,599.901,1,216,10,1,0
16,5898,599.959,1,216,10,1,0
17,5986,599.953,1,208,10.5,1,0
18,5843,600.023,1,216,10,1,0
19,5804,599.875,1,208,10.5,1,0
20,5725,600.025,1,208,10.5,1,0
21,5649,599.788,3,221,0.25,0.5,0.349763
22,5769,599.973,1,216,10,1,0
23,5909,599.917,1,200,10.6667,1,0
24,5903,599.942,1,216,10,1,0
25,5683,599.861,1,216,10,1,0
26,5962,599.967,1,208,10.5,1,0
27,5893,599.982,1,208,10.5,1,0
28,6041,599.888,1,208,10.5,1,0
29,5749,599.941,1,216,10,1,0
,,,222,,,
