runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5872,599.82,1,224,333,333,0
1,5981,599.954,1,224,333,333,0
2,5854,599.952,1,224,333,333,0
3,5935,599.834,1,224,333,333,0
4,6119,599.91,1,224,333,333,0
5,5914,599.987,1,216,333,333,0
6,5972,599.777,2,187,22.3333,1,0.346129
7,5939,599.858,1,224,333,333,0
8,6009,600.027,1,224,333,333,0
9,5810,599.734,1,224,333,333,0
10,5969,600.01,1,175,47,1,0
11,5917,599.76,1,216,333,333,0
12,6042,600.048,1,224,333,333,0
13,5642,599.914,2,220,1,1,inf
14,5898,600.013,1,216,333,333,0
15,6029,599.752,1,224,333,333,0
16,5855,599.963,1,224,333,333,0
17,6126,599.835,1,200,333,333,0
18,5927,599.835,1,224,333,333,0
19,5804,599.809,2,220,1,1,inf
20,5926,600.009,1,216,333,333,0
21,5860,599.771,1,224,333,333,0
22,5973,599.873,1,224,333,333,0
23,5809,599.954,2,212,6,1,0.346129
24,6078,599.971,1,224,333,333,0
25,6056,599.684,1,224,333,333,0
26,5959,599.907,1,216,333,333,0
27,6022,599.808,1,224,333,333,0
28,5925,600,1,216,333,333,0
29,5853,599.861,1,216,333,333,0
,,,224,,,
