runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.933,1,270,12,1,0
1,5412,600.005,2,259,9.5,0.75,0.509891
2,5600,599.832,1,270,12,1,0
3,5548,600,1,234,53.3333,1,0
4,5699,599.892,1,260,12.3333,1,0
5,5567,599.964,1,260,12.3333,1,0
6,5759,599.889,1,260,12.3333,1,0
7,5580,599.761,1,260,12.3333,1,0
8,5373,600.073,3,286,0.333333,0.5,0.349763
9,5595,599.836,1,270,12,1,0
10,5611,599.876,1,270,12,1,0
11,5463,599.928,2,250,20.3333,0.666667,0.509891
12,5658,599.778,1,234,53.3333,1,0
13,5609,599.811,1,270,12,1,0
14,5499,599.872,2,269,8.33333,0.666667,0.509891
15,5638,599.903,1,270,12,1,0
16,5713,599.868,1,270,12,1,0
17,5526,599.839,1,260,12.3333,1,0
18,5516,599.894,2,279,6,0.5,0.488066
19,5426,599.882,2,259,14,0.5,0.509891
20,5717,599.972,1,250,12.5,1,0
21,5658,599.845,1,270,12,1,0
22,5849,599.761,1,260,12.3333,1,0
23,5562,599.942,1,270,12,1,0
24,5688,599.9,1,270,12,1,0
25,5651,599.85,1,260,12.3333,1,0
26,5727,599.815,1,270,12,1,0
27,5410,599.958,2,277,6.66667,0.666667,0.488066
28,5789,599.829,1,260,12.3333,1,0
29,5629,599.885,1,250,12.5,1,0
,,,288,,,
