runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5879,599.9,1,240,55.6667,1,0
1,6104,599.952,2,328,0,0,0.326634
2,6064,600.059,2,328,0,0,0.326634
3,5975,599.933,1,300,12.3333,1,0
4,6034,599.983,1,232,55.75,1,0
5,5626,599.982,2,318,4.33333,0.333333,0.509891
6,5859,599.808,2,318,4.33333,0.333333,0.509891
7,5912,599.993,2,328,0,0,0.326634
8,5597,600.032,2,318,4.33333,0.333333,0.509891
9,5647,599.986,2,318,4.33333,0.333333,0.509891
10,6137,599.936,2,318,4.33333,0.333333,0.509891
11,6066,599.998,1,310,12,1,0
12,6003,599.85,1,288,49,1,0
13,6093,599.98,1,310,12,1,0
14,6003,599.834,1,270,55.3333,1,0
15,5927,599.987,1,310,12,1,0
16,5887,599.991,2,328,0,0,0.326634
17,6058,599.918,2,309,8.33333,0.666667,0.509891
18,5830,599.949,2,328,0,0,0.326634
19,6203,599.974,1,300,12.3333,1,0
20,6018,599.883,1,310,12,1,0
21,5847,599.981,1,310,12,1,0
22,5697,599.941,2,318,4.33333,0.333333,0.509891
23,5852,599.914,2,328,0,0,0.326634
24,6294,600.025,1,310,12,1,0
25,6043,599.887,1,310,12,1,0
26,5872,599.931,1,310,12,1,0
27,5694,599.907,2,328,0,0,0.326634
28,5821,599.882,2,328,0,0,0.326634
29,5968,599.877,1,288,49,1,0
,,,328,,,
