runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5566,599.972,2,322,9.66667,0.666667,0.509891
1,5632,599.98,2,322,9.66667,0.666667,0.509891
2,5575,599.971,2,322,9.66667,0.666667,0.509891
3,5710,599.985,2,322,9.66667,0.666667,0.509891
4,5606,599.922,2,322,9.66667,0.666667,0.509891
5,5618,600.027,2,307,24.3333,0.5,0.49717
6,5654,599.924,2,322,9.66667,0.666667,0.509891
7,5632,600.004,2,322,9.66667,0.666667,0.509891
8,5415,599.946,3,344,0,0,0.270001
9,5647,600.023,2,318,19.5,0.5,0.488066
10,5604,599.919,2,322,9.66667,0.666667,0.509891
11,5705,599.981,2,285,30.5,0.75,0.49717
12,5729,599.991,2,322,9.66667,0.666667,0.509891
13,5641,599.97,2,322,9.66667,0.666667,0.509891
14,5719,599.97,2,307,24.3333,0.5,0.49717
15,5533,599.915,2,307,24.3333,0.5,0.49717
16,5895,599.976,1,286,33.8333,1,0
17,5685,600.044,2,318,19.5,0.5,0.488066
18,5616,599.93,2,322,9.66667,0.666667,0.509891
19,5589,599.899,2,322,9.66667,0.666667,0.509891
20,5512,600.083,2,296,29.1667,0.666667,0.49717
21,5518,599.946,2,322,9.66667,0.666667,0.509891
22,5605,599.88,2,322,9.66667,0.666667,0.509891
23,5567,600.001,2,285,30.5,0.75,0.49717
24,5601,600.061,2,322,9.66667,0.666667,0.509891
25,5544,599.991,2,322,9.66667,0.666667,0.509891
26,5509,599.961,3,344,0,0,0.270001
27,5658,599.894,2,322,9.66667,0.666667,0.509891
28,5607,600.019,2,322,9.66667,0.666667,0.509891
29,5624,599.954,2,318,19.5,0.5,0.488066
,,,344,,,
