runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6028,600.006,1,351,15,1,0
1,5898,600.046,1,351,15,1,0
2,5758,599.806,2,334,25.1667,0.5,0.509891
3,5922,600.019,1,338,15.3333,1,0
4,5835,599.934,1,312,54.3333,1,0
5,5904,599.958,1,351,15,1,0
6,5891,599.977,1,351,15,1,0
7,6073,599.939,1,351,15,1,0
8,5895,599.948,1,351,15,1,0
9,6031,599.86,1,351,15,1,0
10,5840,600.046,1,351,15,1,0
11,5942,599.902,1,351,15,1,0
12,5854,600.077,1,297,54.5,1,0
13,5870,599.942,1,290,39.6667,1,0
14,6044,599.956,1,351,15,1,0
15,5895,599.907,1,351,15,1,0
16,5951,599.959,1,338,15.3333,1,0
17,5871,599.959,1,351,15,1,0
18,5931,599.872,1,351,15,1,0
19,5870,599.979,1,351,15,1,0
20,5699,599.966,1,351,15,1,0
21,5693,600.081,1,351,15,1,0
22,5773,599.902,1,338,15.3333,1,0
23,5840,599.986,1,351,15,1,0
24,5984,599.96,1,338,15.3333,1,0
25,5935,599.954,1,351,15,1,0
26,5940,600.016,1,351,15,1,0
27,5883,599.917,1,351,15,1,0
28,5665,599.998,2,334,25.1667,0.5,0.509891
29,5907,599.958,1,351,15,1,0
,,,375,,,
