runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5856,599.947,1,288,333,333,0
1,5826,599.896,1,288,333,333,0
2,5865,599.75,1,288,333,333,0
3,5846,600.032,1,264,333,333,0
4,5964,599.849,1,240,333,333,0
5,5869,599.967,1,276,333,333,0
6,5969,599.922,1,288,333,333,0
7,5804,599.906,1,288,333,333,0
8,5773,599.899,1,240,333,333,0
9,5899,599.998,1,252,333,333,0
10,5720,599.955,1,276,333,333,0
11,5693,600.032,2,248,11.5,1,inf
12,5775,599.811,1,288,333,333,0
13,5780,599.613,1,276,333,333,0
14,5787,599.958,1,276,333,333,0
15,5960,599.836,1,276,333,333,0
16,5635,599.805,1,288,333,333,0
17,5896,599.76,1,264,333,333,0
18,5853,600.036,1,288,333,333,0
19,5777,599.754,1,276,333,333,0
20,5833,599.963,1,276,333,333,0
21,5923,599.809,1,288,333,333,0
22,5898,600.036,1,276,333,333,0
23,5919,599.989,1,242,45,1,0
24,5784,599.833,1,264,333,333,0
25,5699,599.947,1,242,45,1,0
26,5950,599.702,1,264,333,333,0
27,5818,600.003,1,240,333,333,0
28,5777,599.696,1,276,333,333,0
29,5713,599.821,1,276,333,333,0
,,,288,,,
