runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,600.044,2,260,5.5,0.5,0.488066
1,5861,599.711,1,243,11.5833,1,0
2,5824,599.482,1,243,11.5833,1,0
3,6090,599.982,1,252,11.375,1,0
4,5506,599.94,3,256,4,0.333333,0.466242
5,5874,599.793,1,252,11.375,1,0
6,5611,599.67,2,257,5.875,0.5,0.509891
7,5758,599.904,1,252,11.375,1,0
8,5835,599.936,1,243,11.5833,1,0
9,5791,599.882,1,224,21.625,1,0
10,5681,599.678,3,265,0,0,0.270001
11,5828,600.011,2,260,5.5,0.5,0.488066
12,5726,599.587,2,260,5.5,0.5,0.488066
13,5381,599.67,2,260,5.5,0.5,0.488066
14,5741,599.663,1,252,11.375,1,0
15,5775,599.486,1,252,11.375,1,0
16,5775,599.687,2,257,5.875,0.5,0.509891
17,5670,599.704,2,259,3.75,0.333333,0.509891
18,5779,599.6,2,257,5.875,0.5,0.509891
19,5808,600.084,1,189,32.0833,1,0
20,5770,599.485,1,252,11.375,1,0
21,5648,600.076,2,257,5.875,0.5,0.509891
22,5946,599.619,1,216,21.8333,1,0
23,5596,600.024,3,256,4,0.333333,0.466242
24,5648,599.797,3,256,4,0.333333,0.466242
25,5912,599.851,1,252,11.375,1,0
26,5690,599.655,1,243,11.5833,1,0
27,5526,599.974,2,251,7.66667,0.666667,0.49717
28,5517,599.783,3,265,0,0,0.270001
29,5848,599.527,1,252,11.375,1,0
,,,265,,,
