runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5916,599.977,1,348,333,333,0
1,6022,599.979,1,348,333,333,0
2,6071,600.009,1,348,333,333,0
3,6068,599.888,1,348,333,333,0
4,6022,599.965,1,319,333,333,0
5,6030,599.981,1,319,333,333,0
6,5838,600,1,348,333,333,0
7,5819,599.886,2,318,21,1,0.346129
8,6062,599.863,1,319,333,333,0
9,6034,600.021,1,348,333,333,0
10,5989,599.987,1,348,333,333,0
11,6142,599.92,1,319,333,333,0
12,6073,599.988,1,348,333,333,0
13,5951,599.902,1,308,55,1,0
14,6005,599.918,1,319,333,333,0
15,6005,600.046,1,348,333,333,0
16,6028,599.908,1,348,333,333,0
17,6185,599.94,1,348,333,333,0
18,5877,599.906,1,348,333,333,0
19,6159,599.984,1,348,333,333,0
20,6027,599.942,1,348,333,333,0
21,6030,599.968,1,348,333,333,0
22,6055,599.945,1,348,333,333,0
23,6091,600.002,1,348,333,333,0
24,5942,599.992,1,348,333,333,0
25,6104,599.885,1,319,333,333,0
26,5984,599.986,1,348,333,333,0
27,5914,599.989,1,336,333,333,0
28,5866,599.966,1,348,333,333,0
29,5787,599.955,1,348,333,333,0
,,,348,,,
