runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5852,599.906,1,319,13,1,0
1,5779,600.045,1,319,13,1,0
2,5846,599.834,1,308,13.5,1,0
3,5775,599.957,1,319,13,1,0
4,5843,599.817,1,319,13,1,0
5,5725,599.693,1,216,52.6667,1,0
6,5722,599.885,1,319,13,1,0
7,5643,599.727,1,319,13,1,0
8,5750,599.942,1,319,13,1,0
9,5730,599.692,1,280,26.5,1,0
10,5974,599.829,1,319,13,1,0
11,5749,599.732,1,290,26,1,0
12,5812,600.082,1,319,13,1,0
13,5796,599.859,1,319,13,1,0
14,5869,599.811,1,319,13,1,0
15,5857,600.028,1,319,13,1,0
16,5788,599.875,1,319,13,1,0
17,5781,599.941,1,319,13,1,0
18,5827,600.017,1,319,13,1,0
19,5796,599.945,1,319,13,1,0
20,5723,599.962,1,319,13,1,0
21,5850,600.019,1,319,13,1,0
22,5884,599.962,1,319,13,1,0
23,5909,599.936,1,319,13,1,0
24,5733,599.728,1,280,26.5,1,0
25,5824,599.816,1,319,13,1,0
26,5809,599.867,1,308,13.5,1,0
27,5671,600.041,2,327,0,0,0.326634
28,5842,599.974,1,319,13,1,0
29,5723,599.989,1,319,13,1,0
,,,327,,,
