runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5979,599.94,1,253,13.75,1,0
1,6113,600.03,1,253,13.75,1,0
2,5921,599.909,1,286,13,1,0
3,5661,600.01,2,262,10.5,0.75,0.509891
4,5665,599.933,1,216,49.6667,1,0
5,5936,599.987,1,230,31.75,1,0
6,5846,599.997,1,240,31.6667,1,0
7,6080,599.991,1,286,13,1,0
8,5690,599.922,2,262,10.5,0.75,0.509891
9,5924,599.991,1,286,13,1,0
10,5785,599.996,1,286,13,1,0
11,5937,599.944,1,253,13.75,1,0
12,5922,600.013,1,253,13.75,1,0
13,6135,599.952,1,253,13.75,1,0
14,5992,599.931,1,253,13.75,1,0
15,5989,600.045,1,286,13,1,0
16,5735,600.005,2,285,6.75,0.5,0.509891
17,5806,599.91,1,286,13,1,0
18,5839,599.931,1,253,13.75,1,0
19,5962,600.025,1,240,31.6667,1,0
20,5811,599.933,1,286,13,1,0
21,5992,600.065,1,286,13,1,0
22,6003,599.976,1,286,13,1,0
23,5980,599.969,1,253,13.75,1,0
24,6025,599.943,1,286,13,1,0
25,5835,599.934,1,286,13,1,0
26,6162,599.951,1,286,13,1,0
27,5622,599.962,2,262,10.5,0.75,0.509891
28,5909,599.896,1,260,31,1,0
29,5820,600.003,1,240,31.6667,1,0
,,,295,,,
