runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6315,600.042,1,364,333,333,0
1,6038,599.926,1,364,333,333,0
2,6247,600.006,1,364,333,333,0
3,5929,599.931,1,364,333,333,0
4,5951,599.977,1,364,333,333,0
5,6235,599.946,1,364,333,333,0
6,6357,600.018,1,364,333,333,0
7,6116,600.014,1,364,333,333,0
8,6054,599.92,1,364,333,333,0
9,6092,600.021,1,364,333,333,0
10,6059,599.919,1,364,333,333,0
11,5979,599.967,1,364,333,333,0
12,6090,600.01,1,364,333,333,0
13,5983,599.949,1,364,333,333,0
14,6096,599.987,1,364,333,333,0
15,6235,600.004,1,364,333,333,0
16,6019,599.98,1,364,333,333,0
17,6103,599.948,1,364,333,333,0
18,6080,599.958,1,364,333,333,0
19,6093,599.987,1,364,333,333,0
20,5956,599.98,1,364,333,333,0
21,6119,599.926,1,364,333,333,0
22,5911,600.007,1,364,333,333,0
23,6030,599.928,1,364,333,333,0
24,6023,599.977,1,364,333,333,0
25,5984,600.029,1,364,333,333,0
26,6016,599.951,1,364,333,333,0
27,6241,599.968,1,364,333,333,0
28,5943,599.951,1,364,333,333,0
29,6053,599.965,1,364,333,333,0
,,,364,,,
