runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5794,599.95,1,319,333,333,0
1,5847,599.983,1,319,333,333,0
2,5851,600.03,1,319,333,333,0
3,5853,599.94,1,319,333,333,0
4,5934,600.021,1,319,333,333,0
5,5812,599.866,1,319,333,333,0
6,5805,600.003,1,319,333,333,0
7,5792,599.95,1,319,333,333,0
8,5874,600.032,1,319,333,333,0
9,5739,599.986,1,319,333,333,0
10,5878,599.956,1,319,333,333,0
11,5853,599.998,1,319,333,333,0
12,5767,599.971,1,290,333,333,0
13,5915,599.939,1,319,333,333,0
14,5810,600.005,1,319,333,333,0
15,5838,599.995,1,319,333,333,0
16,5858,599.917,1,319,333,333,0
17,5859,599.968,1,319,333,333,0
18,5889,599.97,1,319,333,333,0
19,5923,600.02,1,319,333,333,0
20,5705,599.914,2,318,1,1,inf
21,5803,600.021,1,319,333,333,0
22,5862,599.997,1,290,333,333,0
23,5993,599.94,1,308,333,333,0
24,5976,599.931,1,319,333,333,0
25,5786,599.975,1,319,333,333,0
26,5857,599.96,1,319,333,333,0
27,5859,600.036,1,319,333,333,0
28,5932,599.941,1,319,333,333,0
29,5850,599.941,1,319,333,333,0
,,,319,,,
