runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5982,600.011,1,390,14,1,0
1,6045,599.963,1,390,14,1,0
2,5815,599.913,1,390,14,1,0
3,5794,600.071,1,390,14,1,0
4,5863,599.909,1,390,14,1,0
5,6096,600.063,1,390,14,1,0
6,5916,599.948,1,390,14,1,0
7,5932,599.914,1,390,14,1,0
8,5721,600.037,2,401,0,0,0.326634
9,5883,599.999,2,401,0,0,0.326634
10,5934,599.918,1,390,14,1,0
11,5879,599.943,1,390,14,1,0
12,5712,600.002,2,401,0,0,0.326634
13,5874,599.957,2,401,0,0,0.326634
14,5902,599.945,1,390,14,1,0
15,5959,600.019,1,390,14,1,0
16,5863,599.989,1,390,14,1,0
17,5905,599.988,1,390,14,1,0
18,5606,599.995,2,401,0,0,0.326634
19,5969,599.958,1,377,14.5,1,0
20,5715,599.923,2,401,0,0,0.326634
21,5925,599.936,1,390,14,1,0
22,5993,599.983,1,377,14.5,1,0
23,5876,600.014,1,390,14,1,0
24,5505,599.957,2,401,0,0,0.326634
25,5881,600.014,1,390,14,1,0
26,5707,599.952,2,401,0,0,0.326634
27,5718,600.002,2,401,0,0,0.326634
28,5802,599.96,1,390,14,1,0
29,5662,599.944,2,401,0,0,0.326634
,,,401,,,
