runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5639,599.94,1,308,38,1,0
1,5769,599.927,1,286,45,1,0
2,5675,599.898,1,264,52,1,0
3,5592,599.973,2,263,30.8,0.8,0.509891
4,5899,599.968,1,308,38,1,0
5,5988,599.931,1,286,45,1,0
6,5747,599.809,1,286,45,1,0
7,5404,599.972,2,287,11.4,0.8,0.509891
8,5736,599.844,1,308,38,1,0
9,5845,600.075,1,230,52.6,1,0
10,5819,599.843,1,286,45,1,0
11,5813,600.035,1,308,38,1,0
12,5718,599.914,1,286,45,1,0
13,5772,599.998,1,286,45,1,0
14,5776,599.928,1,286,45,1,0
15,5690,599.885,2,287,11.4,0.8,0.509891
16,5843,600.03,1,286,45,1,0
17,5620,599.872,2,287,11.4,0.8,0.509891
18,5584,599.969,2,287,11.4,0.8,0.509891
19,5678,600.04,2,287,11.4,0.8,0.509891
20,5898,599.883,1,286,45,1,0
21,5542,599.931,1,308,38,1,0
22,5526,600.026,2,287,11.4,0.8,0.509891
23,5795,599.924,1,286,45,1,0
24,5800,599.765,1,308,38,1,0
25,5852,600.005,1,286,45,1,0
26,5597,600.015,2,332,0,0,0.326634
27,5681,599.952,1,308,38,1,0
28,5760,599.934,2,287,11.4,0.8,0.509891
29,5750,599.975,2,332,0,0,0.326634
,,,332,,,
