runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5967,599.976,1,324,14,1,0
1,5873,599.928,1,312,14.3333,1,0
2,6035,600.012,1,324,14,1,0
3,5952,599.923,1,324,14,1,0
4,5904,599.957,1,324,14,1,0
5,5967,600.033,1,324,14,1,0
6,5967,599.979,1,324,14,1,0
7,5935,599.996,1,312,14.3333,1,0
8,5829,599.992,1,324,14,1,0
9,5632,599.962,3,343,0.166667,0.333333,0.349763
10,5896,600.008,1,270,53,1,0
11,5836,599.917,1,324,14,1,0
12,6050,599.969,1,324,14,1,0
13,5889,600.04,1,324,14,1,0
14,5899,599.974,1,324,14,1,0
15,5597,599.922,3,305,18.1111,0.333333,0.424055
16,5814,600.011,1,270,53,1,0
17,5890,599.877,1,324,14,1,0
18,5446,599.958,2,316,19.8333,0.5,0.488066
19,5899,600.107,1,312,14.3333,1,0
20,5905,599.928,1,324,14,1,0
21,5951,600.005,1,324,14,1,0
22,5867,599.964,1,324,14,1,0
23,5931,599.968,1,270,53,1,0
24,5929,599.959,1,312,14.3333,1,0
25,5809,599.98,2,333,7.33333,0.5,0.488066
26,5653,600.04,2,296,29.1667,0.666667,0.509891
27,5594,599.919,2,296,29.1667,0.666667,0.509891
28,5898,600.017,1,324,14,1,0
29,5910,599.786,1,324,14,1,0
,,,344,,,
