runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5953,599.871,1,264,333,333,0
1,6119,599.92,1,297,333,333,0
2,5918,599.892,1,240,50,1,0
3,5908,599.996,1,297,333,333,0
4,5971,599.954,1,264,333,333,0
5,5857,599.972,1,297,333,333,0
6,5618,600.049,3,280,5.06667,0.666667,-inf
7,6059,599.733,1,264,333,333,0
8,5946,600.002,1,264,333,333,0
9,6123,599.906,1,297,333,333,0
10,5975,599.795,1,264,333,333,0
11,5990,599.952,1,198,50,1,0
12,5990,599.938,1,240,50,1,0
13,5855,600.059,1,297,333,333,0
14,5879,599.614,1,297,333,333,0
15,6131,599.923,1,264,333,333,0
16,6003,599.967,2,219,29.8333,1,inf
17,5853,599.884,1,297,333,333,0
18,6079,599.934,1,297,333,333,0
19,6115,599.924,1,264,333,333,0
20,6130,599.905,1,297,333,333,0
21,6071,599.996,1,264,333,333,0
22,6075,599.899,1,264,333,333,0
23,5994,599.995,1,240,50,1,0
24,5651,599.972,2,236,17.95,1,inf
25,5967,600.014,1,297,333,333,0
26,5995,599.735,1,297,333,333,0
27,5933,599.925,1,297,333,333,0
28,5979,599.817,1,297,333,333,0
29,5981,599.801,1,230,50,1,0
,,,297,,,
