runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5812,600.087,1,216,11.5,1,0
1,5592,599.842,1,161,49.8333,1,0
2,5583,599.908,2,206,9,0.75,0.509891
3,5989,599.934,1,198,11.75,1,0
4,5955,600.002,1,216,11.5,1,0
5,5603,599.976,2,224,6,0.5,0.509891
6,6067,599.971,1,207,11.6667,1,0
7,5600,599.906,2,233,0,0,0.326634
8,5811,600.001,2,233,0,0,0.326634
9,6033,599.913,1,198,11.75,1,0
10,5864,599.949,1,208,38,1,0
11,5927,599.977,1,216,11.5,1,0
12,5680,599.964,1,216,11.5,1,0
13,5562,600.059,2,233,0,0,0.326634
14,5776,599.948,1,161,49.8333,1,0
15,5794,599.947,1,176,49.75,1,0
16,5715,600.002,2,233,0,0,0.326634
17,5813,599.961,2,195,9.73333,0.8,0.509891
18,5868,600.002,2,233,0,0,0.326634
19,5583,600.009,1,132,49.9167,1,0
20,5555,599.872,2,233,0,0,0.326634
21,5798,600.031,1,216,11.5,1,0
22,5538,600.002,2,233,0,0,0.326634
23,5933,599.972,1,198,11.75,1,0
24,5566,599.974,2,215,8,0.666667,0.509891
25,5559,599.914,2,224,6,0.5,0.509891
26,5695,600.062,2,233,0,0,0.326634
27,5839,599.978,1,207,11.6667,1,0
28,5587,599.948,2,233,0,0,0.326634
29,5559,599.919,2,224,6,0.5,0.509891
,,,233,,,
