runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5787,599.869,1,154,49.9375,1,0
1,6051,599.66,1,260,36,1,0
2,5941,600.046,1,275,13,1,0
3,5930,599.658,1,275,13,1,0
4,5835,599.966,1,275,13,1,0
5,5859,599.964,1,275,13,1,0
6,5850,599.872,1,275,13,1,0
7,5840,599.895,1,250,49,1,0
8,5951,599.893,1,275,13,1,0
9,5887,599.954,1,275,13,1,0
10,5902,599.938,1,264,13.5,1,0
11,5802,599.894,1,275,13,1,0
12,5812,599.938,1,275,13,1,0
13,5822,599.763,1,250,49,1,0
14,5845,599.979,1,250,49,1,0
15,6182,599.841,1,250,49,1,0
16,5872,600.006,1,260,36,1,0
17,5908,599.853,1,275,13,1,0
18,5809,599.946,1,275,13,1,0
19,5872,599.909,1,260,36,1,0
20,5829,599.837,1,264,13.5,1,0
21,5965,599.969,2,285,0,0,0.326634
22,5863,599.866,1,275,13,1,0
23,5664,600.023,1,250,49,1,0
24,5672,599.8,2,285,0,0,0.326634
25,5973,599.846,1,250,49,1,0
26,5716,599.972,2,285,0,0,0.326634
27,5898,599.902,1,260,36,1,0
28,5884,599.886,1,250,49,1,0
29,5511,599.961,2,285,0,0,0.326634
,,,285,,,
