runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5742,599.954,2,298,7.44444,0.666667,0.509891
1,5929,599.91,1,290,11.2222,1,0
2,5929,599.714,1,290,11.2222,1,0
3,5871,599.95,1,290,11.2222,1,0
4,5952,599.639,1,290,11.2222,1,0
5,6028,599.985,1,290,11.2222,1,0
6,5883,599.928,1,290,11.2222,1,0
7,5712,599.973,2,297,7.55556,0.666667,0.509891
8,5764,599.615,2,298,7.44444,0.666667,0.509891
9,5619,599.639,3,305,3.77778,0.333333,0.461422
10,5644,600.038,2,298,7.44444,0.666667,0.509891
11,5987,599.541,2,298,7.44444,0.666667,0.509891
12,5992,599.553,1,224,39.4167,1,0
13,6041,599.907,2,297,7.55556,0.666667,0.509891
14,5992,599.751,1,290,11.2222,1,0
15,5691,599.967,2,298,7.44444,0.666667,0.509891
16,5900,599.639,3,305,3.77778,0.333333,0.461422
17,5897,600.048,1,290,11.2222,1,0
18,5868,599.479,2,298,7.44444,0.666667,0.509891
19,6137,599.844,1,290,11.2222,1,0
20,5779,599.619,2,298,7.44444,0.666667,0.509891
21,5813,599.787,2,298,7.44444,0.666667,0.509891
22,5678,599.826,3,313,0,0,0.270001
23,5734,599.586,2,298,7.44444,0.666667,0.509891
24,6046,599.444,1,290,11.2222,1,0
25,5739,600.009,2,298,7.44444,0.666667,0.509891
26,5896,599.572,1,290,11.2222,1,0
27,5839,599.665,2,298,7.44444,0.666667,0.509891
28,5974,599.754,2,297,7.55556,0.666667,0.509891
29,5669,599.652,2,298,7.44444,0.666667,0.509891
,,,313,,,
