runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,599.825,2,347,8.5,0.5,0.509891
1,5752,599.733,1,336,16.25,1,0
2,5497,599.813,1,312,35.75,1,0
3,5730,599.935,1,299,36,1,0
4,5618,599.872,2,337,19.5,0.5,0.488066
5,5575,599.965,1,336,16.25,1,0
6,5648,599.767,1,336,16.25,1,0
7,5468,599.875,2,337,19.5,0.5,0.488066
8,5666,599.878,2,347,8.5,0.5,0.509891
9,5608,599.69,2,347,8.5,0.5,0.509891
10,5555,600.055,2,336,13.1667,0.333333,0.509891
11,5652,599.778,1,336,16.25,1,0
12,5423,599.801,2,299,34.5,0.666667,0.49717
13,5803,599.945,1,273,36.2,1,0
14,5735,600.014,1,312,35.75,1,0
15,5486,599.836,1,299,36,1,0
16,5332,599.665,2,272,33.5833,0.833333,0.49717
17,5634,599.631,2,311,30.6667,0.666667,0.49717
18,5498,600.007,2,349,8,0.5,0.488066
19,5644,599.783,1,264,55.5,1,0
20,5626,599.987,1,312,35.75,1,0
21,5653,599.851,2,311,30.6667,0.666667,0.49717
22,5509,599.755,2,311,30.6667,0.666667,0.49717
23,5387,599.793,2,286,34.75,0.666667,0.49717
24,5530,599.846,2,324,27.75,0.5,0.49717
25,5520,599.593,3,360,0.166667,0.333333,0.431512
26,5680,599.645,2,298,32.125,0.75,0.49717
27,5735,599.852,1,312,35.75,1,0
28,5725,600.055,1,308,16.625,1,0
29,5720,599.714,2,349,8,0.5,0.488066
,,,361,,,
