runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5872,600.007,1,338,14,1,0
1,5664,599.945,1,338,14,1,0
2,5681,599.938,1,338,14,1,0
3,5765,599.918,1,338,14,1,0
4,5767,600.063,1,338,14,1,0
5,5732,599.983,1,338,14,1,0
6,5801,599.957,1,338,14,1,0
7,5561,599.917,2,349,0,0,0.326634
8,5640,599.988,1,338,14,1,0
9,5577,599.932,1,338,14,1,0
10,5786,600.021,1,338,14,1,0
11,5520,599.954,2,349,0,0,0.326634
12,5584,599.932,2,349,0,0,0.326634
13,5691,600.043,1,338,14,1,0
14,5764,599.968,1,338,14,1,0
15,5718,599.931,1,338,14,1,0
16,5488,600.002,2,349,0,0,0.326634
17,5855,600.061,1,338,14,1,0
18,5761,599.936,1,338,14,1,0
19,5664,599.965,1,338,14,1,0
20,5733,599.975,1,338,14,1,0
21,5601,599.925,2,349,0,0,0.326634
22,5511,599.962,2,349,0,0,0.326634
23,5764,599.991,1,338,14,1,0
24,5737,599.904,1,338,14,1,0
25,5669,600.016,2,349,0,0,0.326634
26,5773,600.017,1,325,14.5,1,0
27,5655,599.958,1,325,14.5,1,0
28,5827,599.995,1,338,14,1,0
29,5873,599.913,1,338,14,1,0
,,,349,,,
