runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.898,2,239,33.8333,0.75,0.509891
1,5905,599.983,1,240,37,1,0
2,5905,599.929,1,230,37.0833,1,0
3,5558,599.949,2,238,28.0625,0.75,0.509891
4,5634,599.908,1,140,48.9143,1,0
5,5422,600.032,2,238,28.0625,0.75,0.509891
6,6065,599.959,1,240,37,1,0
7,5905,599.955,1,230,37.0833,1,0
8,6116,600.002,1,230,37.0833,1,0
9,5716,599.876,1,230,37.0833,1,0
10,5633,600.078,1,230,37.0833,1,0
11,5770,599.868,1,230,37.0833,1,0
12,5504,600.069,2,239,33.8333,0.75,0.509891
13,5948,599.947,1,230,37.0833,1,0
14,5758,600.02,1,240,37,1,0
15,5898,599.998,1,230,37.0833,1,0
16,5829,599.851,1,230,37.0833,1,0
17,5649,600.007,1,253,25.4167,1,0
18,5879,599.895,1,230,37.0833,1,0
19,5862,599.998,1,240,37,1,0
20,5830,599.916,1,230,37.0833,1,0
21,5798,599.969,1,240,37,1,0
22,6025,599.958,1,240,37,1,0
23,5925,600.065,1,230,37.0833,1,0
24,5839,599.852,1,230,37.0833,1,0
25,5741,600.052,1,240,37,1,0
26,5808,599.881,1,198,48.8,1,0
27,5903,600.037,1,253,25.4167,1,0
28,5791,599.898,2,209,35.3333,0.857143,0.509891
29,5797,600.027,1,230,37.0833,1,0
,,,321,,,
