runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5947,599.954,1,310,12,1,0
1,5950,599.993,1,310,12,1,0
2,5803,599.987,1,310,12,1,0
3,5975,600.001,1,310,12,1,0
4,5945,599.885,1,310,12,1,0
5,6095,599.975,1,310,12,1,0
6,5958,599.967,1,310,12,1,0
7,5918,600.048,1,261,25.6667,1,0
8,5854,599.907,1,261,25.6667,1,0
9,5980,599.958,1,252,25.75,1,0
10,5914,599.999,1,310,12,1,0
11,5774,599.943,1,310,12,1,0
12,5959,599.975,1,310,12,1,0
13,5991,600.008,1,310,12,1,0
14,5820,599.872,1,310,12,1,0
15,5966,599.98,1,310,12,1,0
16,5903,600.02,1,261,25.6667,1,0
17,5981,599.932,1,310,12,1,0
18,5896,599.937,1,310,12,1,0
19,5935,600.001,1,252,25.75,1,0
20,5939,599.992,1,310,12,1,0
21,5967,600.012,1,310,12,1,0
22,5952,599.968,1,310,12,1,0
23,5711,599.859,1,252,25.75,1,0
24,5735,599.907,2,268,21.6667,0.666667,0.509891
25,6022,600.083,1,252,25.75,1,0
26,5925,599.976,1,310,12,1,0
27,6061,599.953,1,310,12,1,0
28,5851,599.975,1,310,12,1,0
29,6093,599.958,1,310,12,1,0
,,,317,,,
