runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5688,599.795,2,259,8.33333,0.666667,0.49717
1,5726,600.009,2,269,6,0.5,0.488066
2,5684,599.874,2,269,6,0.5,0.488066
3,5664,599.843,2,259,8.33333,0.666667,0.49717
4,5783,599.714,2,259,8.33333,0.666667,0.49717
5,5536,599.876,2,259,8.33333,0.666667,0.49717
6,5825,600.066,2,259,8.33333,0.666667,0.49717
7,5803,599.636,2,259,8.33333,0.666667,0.49717
8,5920,599.983,1,216,26,1,0
9,5770,599.948,3,276,0,0,0.270001
10,5758,600.077,2,259,8.33333,0.666667,0.49717
11,5745,599.915,2,259,8.33333,0.666667,0.49717
12,5667,599.832,3,276,0,0,0.270001
13,5792,600.016,2,259,8.33333,0.666667,0.49717
14,5780,599.769,2,259,8.33333,0.666667,0.49717
15,5757,599.959,1,243,19.3333,0.5,0
16,5761,599.844,2,259,8.33333,0.666667,0.49717
17,6146,600,1,243,19.3333,0.5,0
18,5632,600.039,2,259,8.33333,0.666667,0.49717
19,5918,599.91,1,234,25.6667,1,0
20,5760,599.927,2,259,8.33333,0.666667,0.49717
21,5724,599.982,2,259,8.33333,0.666667,0.49717
22,5807,599.965,2,269,6,0.5,0.488066
23,5774,599.973,2,259,8.33333,0.666667,0.49717
24,5826,599.948,2,269,6,0.5,0.488066
25,5885,599.951,2,269,6,0.5,0.488066
26,5827,599.917,2,259,8.33333,0.666667,0.49717
27,5533,599.919,2,269,6,0.5,0.488066
28,5745,599.909,2,259,8.33333,0.666667,0.49717
29,5746,600.008,2,269,6,0.5,0.488066
,,,276,,,
