runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5695,599.962,1,351,333,333,0
1,5723,599.977,1,312,333,333,0
2,5865,599.948,1,377,333,333,0
3,5789,599.876,1,377,333,333,0
4,5865,599.959,1,377,333,333,0
5,5660,599.936,1,300,55,1,0
6,5743,599.91,1,364,333,333,0
7,5394,599.922,1,338,333,333,0
8,5738,600.077,1,377,333,333,0
9,5675,599.816,1,377,333,333,0
10,5695,600.007,1,325,333,333,0
11,5710,599.89,1,364,333,333,0
12,5749,600.007,1,286,55,1,0
13,5693,599.927,1,377,333,333,0
14,5692,599.931,1,338,333,333,0
15,5663,600.051,1,364,333,333,0
16,5785,599.841,1,377,333,333,0
17,5737,599.877,1,377,333,333,0
18,5800,599.916,1,364,333,333,0
19,5703,599.984,1,364,333,333,0
20,5739,600.022,1,364,333,333,0
21,5659,599.954,2,350,11.6667,1,inf
22,5723,599.988,1,377,333,333,0
23,5729,599.885,1,300,55,1,0
24,5875,600.016,1,364,333,333,0
25,5769,599.954,1,351,333,333,0
26,5747,600.011,1,377,333,333,0
27,5854,599.921,1,312,55,1,0
28,5643,600.021,1,364,333,333,0
29,5862,599.951,1,377,333,333,0
,,,377,,,
