runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5999,599.969,1,308,13,1,0
1,5919,599.99,1,308,13,1,0
2,5870,599.984,1,261,41.5,1,0
3,6042,599.951,1,297,13.5,1,0
4,5904,600.01,1,297,13.5,1,0
5,5864,599.94,1,308,13,1,0
6,5930,599.848,1,308,13,1,0
7,5943,600.011,1,270,54.5,1,0
8,5870,599.922,1,308,13,1,0
9,5724,599.959,1,286,13.6667,1,0
10,5821,600.035,1,308,13,1,0
11,5822,599.972,1,308,13,1,0
12,5832,599.885,2,257,20.9375,0.75,0.509891
13,5592,600.007,2,268,23.2222,0.666667,0.509891
14,5641,600.02,2,259,31.125,0.75,0.509891
15,5942,599.863,1,308,13,1,0
16,5922,599.963,1,270,54.5,1,0
17,5764,599.93,1,270,54.5,1,0
18,5795,599.854,1,260,54.6667,1,0
19,5913,599.959,1,297,13.5,1,0
20,5691,599.928,1,250,54.75,1,0
21,5855,600.006,1,308,13,1,0
22,5792,599.913,1,297,13.5,1,0
23,5764,599.998,1,297,13.5,1,0
24,5838,599.93,2,307,7,0.5,0.509891
25,5775,599.974,1,225,54.875,1,0
26,5809,600.007,1,225,54.875,1,0
27,5856,599.858,1,297,13.5,1,0
28,5923,600.019,1,270,54.5,1,0
29,5907,599.862,1,308,13,1,0
,,,318,,,
