runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5772,599.438,2,336,5.16667,0.333333,0.509891
1,5857,599.592,2,335,8,0.5,0.509891
2,5680,599.792,2,337,7.5,0.5,0.488066
3,5786,599.449,2,337,7.5,0.5,0.488066
4,5850,599.837,2,299,29.5,0.666667,0.49717
5,5639,599.616,2,324,10.3333,0.666667,0.49717
6,5991,599.575,1,325,15.25,1,0
7,5701,599.945,2,336,5.16667,0.333333,0.509891
8,5509,599.66,2,287,30.875,0.75,0.49717
9,5692,599.835,2,311,11.75,0.75,0.49717
10,5770,599.418,2,287,30.875,0.75,0.49717
11,5492,599.99,2,324,10.3333,0.666667,0.49717
12,6046,599.725,1,325,15.25,1,0
13,5602,599.711,2,311,11.75,0.75,0.49717
14,5686,599.908,3,322,8,0.5,0.449615
15,5614,599.9,2,323,7.875,0.5,0.49717
16,5501,599.717,3,348,0,0,0.461903
17,5745,599.794,2,324,10.3333,0.666667,0.49717
18,5675,599.601,2,336,5.16667,0.333333,0.509891
19,5718,600.045,2,324,10.3333,0.666667,0.49717
20,5801,599.963,2,335,8,0.5,0.509891
21,5697,600.021,2,337,7.5,0.5,0.488066
22,5661,599.931,3,335,5.33333,0.333333,0.456965
23,5669,599.929,3,348,0,0,0.461903
24,5781,599.916,2,311,26.75,0.5,0.49717
25,5973,599.955,1,312,26.5,0.5,0
26,5815,599.912,1,253,53.625,1,0
27,5616,599.946,2,311,26.75,0.5,0.49717
28,5812,599.932,2,336,5.16667,0.333333,0.509891
29,5641,599.936,2,336,5.16667,0.333333,0.509891
,,,348,,,
