runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5607,599.89,2,317,0,0,0.326634
1,5762,599.977,2,317,0,0,0.326634
2,5689,599.966,2,317,0,0,0.326634
3,5773,599.85,2,286,13.6667,0.333333,0.488066
4,5545,599.941,2,317,0,0,0.326634
5,5610,600.088,2,317,0,0,0.326634
6,5735,599.897,2,317,0,0,0.326634
7,5664,599.946,2,317,0,0,0.326634
8,5773,599.846,2,317,0,0,0.326634
9,5531,600.003,3,285,14,0.5,0.330901
10,6002,599.91,2,277,20.1667,0.5,0.509891
11,5686,599.907,2,286,13.6667,0.333333,0.488066
12,5896,600.036,2,317,0,0,0.326634
13,5679,599.874,2,259,23.4167,0.75,0.509891
14,5731,600.037,2,297,8.66667,0.666667,0.509891
15,5714,599.883,2,259,23.4167,0.75,0.509891
16,5728,600.044,2,259,23.4167,0.75,0.509891
17,5687,599.95,2,277,20.1667,0.5,0.509891
18,5761,599.892,2,268,22.3333,0.666667,0.509891
19,5699,599.991,2,277,20.1667,0.5,0.509891
20,5648,600.012,2,317,0,0,0.326634
21,5653,599.956,2,268,22.3333,0.666667,0.509891
22,5661,600.021,2,286,13.6667,0.333333,0.488066
23,5680,599.945,2,317,0,0,0.326634
24,5774,599.959,2,247,33.8333,0.666667,0.509891
25,5669,599.934,3,285,14,0.5,0.330901
26,5688,599.897,2,277,20.1667,0.5,0.509891
27,5779,600.081,2,259,23.4167,0.75,0.509891
28,5637,599.957,2,223,37.7333,0.8,0.509891
29,5667,599.974,2,297,8.66667,0.666667,0.509891
,,,317,,,
