runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5685,599.992,1,200,49,1,0
1,5802,599.989,1,252,333,333,0
2,6021,599.867,1,252,333,333,0
3,5627,600.037,1,252,333,333,0
4,5832,599.871,1,234,333,333,0
5,5733,599.913,1,252,333,333,0
6,5868,599.964,1,216,49,1,0
7,5855,599.873,1,200,49,1,0
8,5776,599.946,1,252,333,333,0
9,5786,599.921,1,252,333,333,0
10,5752,599.968,1,252,333,333,0
11,5681,599.893,1,252,333,333,0
12,6023,599.83,1,252,333,333,0
13,5784,599.902,1,200,49,1,0
14,5775,599.901,1,252,333,333,0
15,5732,600.008,1,192,49,1,0
16,5832,599.964,1,252,333,333,0
17,5886,599.824,1,252,333,333,0
18,5798,600.011,1,252,333,333,0
19,5724,599.949,1,252,333,333,0
20,5628,599.648,1,216,49,1,0
21,5651,599.956,1,192,49,1,0
22,5844,599.939,1,216,49,1,0
23,5752,600.007,1,252,333,333,0
24,5808,599.793,1,252,333,333,0
25,5847,599.888,1,252,333,333,0
26,5835,600.001,1,252,333,333,0
27,5713,599.984,1,192,49,1,0
28,5777,599.827,1,252,333,333,0
29,5820,600.053,1,192,49,1,0
,,,252,,,
