runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6045,599.811,1,270,12.625,1,0
1,6090,599.829,1,290,12.25,1,0
2,5978,599.82,1,290,12.25,1,0
3,6048,599.937,1,290,12.25,1,0
4,6226,600.008,1,270,12.625,1,0
5,6015,599.547,1,290,12.25,1,0
6,6048,599.987,1,270,12.625,1,0
7,6162,599.976,1,290,12.25,1,0
8,5973,599.711,1,270,12.625,1,0
9,5878,599.917,2,276,9.8125,0.75,0.49717
10,6022,599.81,1,270,12.625,1,0
11,6096,599.736,1,290,12.25,1,0
12,5916,599.863,2,276,9.8125,0.75,0.49717
13,6012,600.048,1,270,12.625,1,0
14,5920,599.874,2,297,6.5,0.5,0.509891
15,5831,599.902,2,276,9.8125,0.75,0.49717
16,6045,599.604,1,270,12.625,1,0
17,5571,600.054,2,282,6.8125,0.75,0.49717
18,6063,599.603,1,290,12.25,1,0
19,6185,599.771,1,270,12.625,1,0
20,6105,600.006,1,270,12.625,1,0
21,5840,599.938,2,279,9.5,0.75,0.49717
22,5934,600.005,1,270,12.625,1,0
23,6013,599.721,1,290,12.25,1,0
24,5760,599.7,2,276,9.8125,0.75,0.49717
25,5949,600,1,270,12.625,1,0
26,6255,599.751,1,290,12.25,1,0
27,6111,599.788,1,270,12.625,1,0
28,6053,599.713,2,277,9.75,0.75,0.49717
29,6053,599.821,1,290,12.25,1,0
,,,307,,,
