runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5631,599.768,1,182,9.5,1,0
1,5521,599.905,1,189,9,1,0
2,5744,599.826,1,182,9.5,1,0
3,5792,599.954,1,189,9,1,0
4,5584,599.861,1,189,9,1,0
5,5691,599.848,1,182,9.5,1,0
6,5528,599.969,1,189,9,1,0
7,5710,600.043,1,189,9,1,0
8,5830,599.921,1,189,9,1,0
9,5701,599.82,1,189,9,1,0
10,5680,599.917,1,189,9,1,0
11,5718,599.786,1,189,9,1,0
12,5769,600.029,1,182,9.5,1,0
13,5768,599.88,1,189,9,1,0
14,5643,599.934,1,182,9.5,1,0
15,5726,599.932,1,182,9.5,1,0
16,5774,599.689,1,182,9.5,1,0
17,5702,599.916,1,189,9,1,0
18,5866,599.978,1,189,9,1,0
19,5732,599.778,1,182,9.5,1,0
20,6075,599.989,1,189,9,1,0
21,5775,599.889,1,182,9.5,1,0
22,5739,599.835,1,189,9,1,0
23,5873,599.888,1,189,9,1,0
24,5626,599.873,1,182,9.5,1,0
25,5634,599.687,1,189,9,1,0
26,5713,599.926,1,189,9,1,0
27,5807,599.908,1,189,9,1,0
28,5763,599.977,1,182,9.5,1,0
29,5676,599.959,1,189,9,1,0
,,,195,,,
