runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6061,599.928,1,420,333,333,0
1,6086,600.084,1,420,333,333,0
2,6106,599.967,1,420,333,333,0
3,6015,599.96,1,420,333,333,0
4,6012,599.838,1,420,333,333,0
5,6026,600.033,1,420,333,333,0
6,5960,599.998,1,420,333,333,0
7,5708,599.894,1,420,333,333,0
8,6063,599.982,1,420,333,333,0
9,5987,600.013,1,405,333,333,0
10,6089,599.958,1,420,333,333,0
11,6016,599.937,1,405,333,333,0
12,6007,599.988,1,420,333,333,0
13,6117,600.004,1,420,333,333,0
14,6209,599.954,1,420,333,333,0
15,6079,599.983,1,420,333,333,0
16,5991,600.016,1,420,333,333,0
17,6148,599.935,1,420,333,333,0
18,6107,599.941,1,420,333,333,0
19,6041,599.953,1,420,333,333,0
20,6101,600.034,1,405,333,333,0
21,5983,599.993,1,420,333,333,0
22,5553,599.94,3,322,29.05,0.8,-inf
23,6057,599.941,1,420,333,333,0
24,6106,600.017,1,420,333,333,0
25,6111,599.907,1,420,333,333,0
26,6057,600.026,1,420,333,333,0
27,6094,599.931,1,420,333,333,0
28,6131,600.027,1,420,333,333,0
29,6234,599.89,1,420,333,333,0
,,,420,,,
