runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5812,599.944,1,280,12,1,0
1,5702,599.979,1,207,50.8333,1,0
2,5871,600.016,2,279,6.5,0.5,0.509891
3,5847,599.927,1,280,12,1,0
4,5873,599.961,1,280,12,1,0
5,5767,599.984,1,280,12,1,0
6,5945,599.942,1,280,12,1,0
7,5776,600.028,2,289,0,0,0.326634
8,5908,599.917,2,289,0,0,0.326634
9,5758,600.079,1,260,12.6667,1,0
10,5831,599.887,1,280,12,1,0
11,5848,599.934,1,280,12,1,0
12,5639,600.028,1,280,12,1,0
13,5768,599.91,2,289,0,0,0.326634
14,5925,600.058,1,280,12,1,0
15,5777,599.941,1,280,12,1,0
16,5870,599.912,1,280,12,1,0
17,5783,599.984,1,270,12.5,1,0
18,5786,600.03,1,280,12,1,0
19,5862,599.934,1,280,12,1,0
20,5723,599.971,2,269,8.66667,0.666667,0.509891
21,5846,599.961,1,270,12.5,1,0
22,5709,600.018,2,289,0,0,0.326634
23,5556,599.875,2,279,6.5,0.5,0.509891
24,5919,600.022,1,280,12,1,0
25,5881,599.986,1,270,12.5,1,0
26,5703,599.909,1,280,12,1,0
27,5816,599.945,1,280,12,1,0
28,5786,599.986,1,270,12.5,1,0
29,5741,599.998,1,252,50,1,0
,,,289,,,
